route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2773268,2927732680912354,202,202,1,
1197627,2773269,2927732690912354,202,202,1,
1197627,2773270,2927732700912354,202,202,1,
1197627,2773271,2927732710912354,202,202,1,
1197627,2773262,29327732620912354,202,202,1,
1197627,12773264,29327732640912354,202,202,1,
1197627,2773265,29327732650912354,202,202,1,
1197627,2773269,29327732690912354,202,202,1,
1197627,2773270,29327732700912354,202,202,1,
1197627,2773271,29327732710912354,202,202,1,
1197627,2773262,29427732620912354,202,202,1,
1197627,12773264,29427732640912354,202,202,1,
1197627,2773265,29427732650912354,202,202,1,
1197627,2773269,29427732690912354,202,202,1,
1197627,2773270,29427732700912354,202,202,1,
1197627,2773271,29427732710912354,202,202,1,
1197627,2773262,29527732620912354,202,202,1,
1197627,12773264,29527732640912354,202,202,1,
1197627,2773265,29527732650912354,202,202,1,
1197627,2773269,29527732690912354,202,202,1,
1197627,2773270,29527732700912354,202,202,1,
1197627,2773271,29527732710912354,202,202,1,
1197627,2773262,29627732620912354,202,202,1,
1197627,12773264,29627732640912354,202,202,1,
1197627,2773265,29627732650912354,202,202,1,
1197627,2773269,29627732690912354,202,202,1,
1197627,2773270,29627732700912354,202,202,1,
1197627,2773271,29627732710912354,202,202,1,
1197627,2773262,29727732620912354,202,202,1,
1197627,12773264,29727732640912354,202,202,1,
1197627,2773265,29727732650912354,202,202,1,
1197627,2773269,29727732690912354,202,202,1,
1197627,2773270,29727732700912354,202,202,1,
1197627,2773271,29727732710912354,202,202,1,
1197627,2773262,29827732620912354,202,202,1,
1197627,12773264,29827732640912354,202,202,1,
1197627,2773265,29827732650912354,202,202,1,
1197627,2773269,29827732690912354,202,202,1,
1197627,2773270,29827732700912354,202,202,1,
1197627,2773271,29827732710912354,202,202,1,
1197627,2773262,29927732620912354,202,202,1,
1197627,12773264,29927732640912354,202,202,1,
1197627,2773265,29927732650912354,202,202,1,
1197627,2773269,29927732690912354,202,202,1,
1197627,2773270,29927732700912354,202,202,1,
1197627,2773271,29927732710912354,202,202,1,
1197627,2773262,30027732620912354,202,202,1,
1197627,2773265,30027732650912354,202,202,1,
1197627,2773269,30027732690912354,202,202,1,
1197627,2773270,30027732700912354,202,202,1,
1197627,2773271,30027732710912354,202,202,1,
1197627,2773262,30127732620912354,202,202,1,
1197627,2773265,30127732650912354,202,202,1,
1197627,2773269,30127732690912354,202,202,1,
1197627,2773270,30127732700912354,202,202,1,
1197627,2773271,30127732710912354,202,202,1,
1197627,2773262,30227732620912354,202,202,1,
1197627,2773265,30227732650912354,202,202,1,
1197627,2773269,30227732690912354,202,202,1,
1197627,2773270,30227732700912354,202,202,1,
1197627,2773271,30227732710912354,202,202,1,
1197627,2773258,3027732580912354,202,202,1,
1197627,2773259,3027732590912354,202,202,1,
1197627,2773260,3027732600912354,202,202,1,
1197627,2773261,3027732610912354,202,202,1,
1197627,2773262,3027732620912354,202,202,1,
1197627,2773263,3027732630912354,202,202,1,
1197627,2773264,3027732640912354,202,202,1,
1197627,2773265,3027732650912354,202,202,1,
1197627,2773266,3027732660912354,202,202,1,
1197627,2773267,3027732670912354,202,202,1,
1197627,2773268,3027732680912354,202,202,1,
1197627,2773269,3027732690912354,202,202,1,
1197627,2773270,3027732700912354,202,202,1,
1197627,2773271,3027732710912354,202,202,1,
1197627,2773262,30327732620912354,202,202,1,
1197627,2773265,30327732650912354,202,202,1,
1197627,2773269,30327732690912354,202,202,1,
1197627,2773270,30327732700912354,202,202,1,
1197627,2773271,30327732710912354,202,202,1,
1197627,2773262,30427732620912354,202,202,1,
1197627,2773265,30427732650912354,202,202,1,
1197627,2773269,30427732690912354,202,202,1,
1197627,2773270,30427732700912354,202,202,1,
1197627,2773271,30427732710912354,202,202,1,
1197627,2773262,30527732620912354,202,202,1,
1197627,2773265,30527732650912354,202,202,1,
1197627,2773269,30527732690912354,202,202,1,
1197627,2773270,30527732700912354,202,202,1,
1197627,2773271,30527732710912354,202,202,1,
1197627,2773262,30627732620912354,202,202,1,
1197627,2773265,30627732650912354,202,202,1,
1197627,2773269,30627732690912354,202,202,1,
1197627,2773270,30627732700912354,202,202,1,
1197627,2773271,30627732710912354,202,202,1,
1197627,2773262,30727732620912354,202,202,1,
1197627,2773265,30727732650912354,202,202,1,
1197627,2773269,30727732690912354,202,202,1,
1197627,2773270,30727732700912354,202,202,1,
1197627,2773271,30727732710912354,202,202,1,
1197627,2773262,30827732620912354,202,202,1,
1197627,2773265,30827732650912354,202,202,1,
1197627,2773269,30827732690912354,202,202,1,
1197627,2773270,30827732700912354,202,202,1,
1197627,2773271,30827732710912354,202,202,1,
1197627,2773262,30927732620912354,202,202,1,
1197627,2773265,30927732650912354,202,202,1,
1197627,2773269,30927732690912354,202,202,1,
1197627,2773270,30927732700912354,202,202,1,
1197627,2773271,30927732710912354,202,202,1,
1197627,2773262,31027732620912354,202,202,1,
1197627,2773265,31027732650912354,202,202,1,
1197627,2773269,31027732690912354,202,202,1,
1197627,2773270,31027732700912354,202,202,1,
1197627,2773271,31027732710912354,202,202,1,
1197627,2773262,31127732620912354,202,202,1,
1197627,2773265,31127732650912354,202,202,1,
1197627,2773269,31127732690912354,202,202,1,
1197627,12773270,31127732700912354,202,202,1,
1197627,2773271,31127732710912354,202,202,1,
1197627,2773262,31227732620912354,202,202,1,
1197627,2773265,31227732650912354,202,202,1,
1197627,2773269,31227732690912354,202,202,1,
1197627,12773270,31227732700912354,202,202,1,
1197627,2773271,31227732710912354,202,202,1,
1197627,2773258,3127732580912354,202,202,1,
1197627,2773259,3127732590912354,202,202,1,
1197627,2773260,3127732600912354,202,202,1,
1197627,2773261,3127732610912354,202,202,1,
1197627,2773262,3127732620912354,202,202,1,
1197627,2773263,3127732630912354,202,202,1,
1197627,2773264,3127732640912354,202,202,1,
1197627,2773265,3127732650912354,202,202,1,
1197627,2773266,3127732660912354,202,202,1,
1197627,2773267,3127732670912354,202,202,1,
1197627,2773268,3127732680912354,202,202,1,
1197627,2773269,3127732690912354,202,202,1,
1197627,2773270,3127732700912354,202,202,1,
1197627,2773271,3127732710912354,202,202,1,
1197627,2773262,31327732620912354,202,202,1,
1197627,2773265,31327732650912354,202,202,1,
1197627,2773269,31327732690912354,202,202,1,
1197627,12773270,31327732700912354,202,202,1,
1197627,2773271,31327732710912354,202,202,1,
1197627,2773262,31427732620912354,202,202,1,
1197627,2773265,31427732650912354,202,202,1,
1197627,2773269,31427732690912354,202,202,1,
1197627,12773270,31427732700912354,202,202,1,
1197627,2773271,31427732710912354,202,202,1,
1197627,2773262,31527732620912354,202,202,1,
1197627,2773265,31527732650912354,202,202,1,
1197627,2773269,31527732690912354,202,202,1,
1197627,12773270,31527732700912354,202,202,1,
1197627,2773271,31527732710912354,202,202,1,
1197627,2773262,31627732620912354,202,202,1,
1197627,2773265,31627732650912354,202,202,1,
1197627,2773269,31627732690912354,202,202,1,
1197627,12773270,31627732700912354,202,202,1,
1197627,2773271,31627732710912354,202,202,1,
1197627,2773262,31727732620912354,202,202,1,
1197627,2773265,31727732650912354,202,202,1,
1197627,2773269,31727732690912354,202,202,1,
1197627,12773270,31727732700912354,202,202,1,
1197627,2773271,31727732710912354,202,202,1,
1197627,2773262,31827732620912354,202,202,1,
1197627,2773265,31827732650912354,202,202,1,
1197627,2773269,31827732690912354,202,202,1,
1197627,12773270,31827732700912354,202,202,1,
1197627,2773271,31827732710912354,202,202,1,
1197627,2773262,31927732620912354,202,202,1,
1197627,2773265,31927732650912354,202,202,1,
1197627,2773269,31927732690912354,202,202,1,
1197627,12773270,31927732700912354,202,202,1,
1197627,2773271,31927732710912354,202,202,1,
1197627,2773262,32027732620912354,202,202,1,
1197627,2773265,32027732650912354,202,202,1,
1197627,2773269,32027732690912354,202,202,1,
1197627,12773270,32027732700912354,202,202,1,
1197627,2773271,32027732710912354,202,202,1,
1197627,2773262,32127732620912354,202,202,1,
1197627,2773265,32127732650912354,202,202,1,
1197627,2773269,32127732690912354,202,202,1,
1197627,12773270,32127732700912354,202,202,1,
1197627,2773271,32127732710912354,202,202,1,
1197627,2773262,32227732620912354,202,202,1,
1197627,2773265,32227732650912354,202,202,1,
1197627,2773269,32227732690912354,202,202,1,
1197627,12773270,32227732700912354,202,202,1,
1197627,2773271,32227732710912354,202,202,1,
1197627,2773258,3227732580912354,202,202,1,
1197627,2773259,3227732590912354,202,202,1,
1197627,2773260,3227732600912354,202,202,1,
1197627,2773261,3227732610912354,202,202,1,
1197627,2773262,3227732620912354,202,202,1,
1197627,2773263,3227732630912354,202,202,1,
1197627,2773264,3227732640912354,202,202,1,
1197627,2773265,3227732650912354,202,202,1,
1197627,2773266,3227732660912354,202,202,1,
1197627,2773267,3227732670912354,202,202,1,
1197627,2773268,3227732680912354,202,202,1,
1197627,2773269,3227732690912354,202,202,1,
1197627,2773270,3227732700912354,202,202,1,
1197627,2773271,3227732710912354,202,202,1,
1197627,2773262,32327732620912354,202,202,1,
1197627,2773265,32327732650912354,202,202,1,
1197627,2773269,32327732690912354,202,202,1,
1197627,12773270,32327732700912354,202,202,1,
1197627,2773271,32327732710912354,202,202,1,
1197627,2773262,32427732620912354,202,202,1,
1197627,2773265,32427732650912354,202,202,1,
1197627,2773269,32427732690912354,202,202,1,
1197627,12773270,32427732700912354,202,202,1,
1197627,2773271,32427732710912354,202,202,1,
1197627,2773262,32527732620912354,202,202,1,
1197627,12773265,32527732650912354,202,202,1,
1197627,2773269,32527732690912354,202,202,1,
1197627,12773270,32527732700912354,202,202,1,
1197627,2773271,32527732710912354,202,202,1,
1197627,2773262,32627732620912354,202,202,1,
1197627,12773265,32627732650912354,202,202,1,
1197627,2773269,32627732690912354,202,202,1,
1197627,12773270,32627732700912354,202,202,1,
1197627,2773271,32627732710912354,202,202,1,
1197627,2773262,32727732620912354,202,202,1,
1197627,12773265,32727732650912354,202,202,1,
1197627,2773269,32727732690912354,202,202,1,
1197627,2773271,32727732710912354,202,202,1,
1197627,2773258,327732580912354,202,202,1,
1197627,2773259,327732590912354,202,202,1,
1197627,2773260,327732600912354,202,202,1,
1197627,2773261,327732610912354,202,202,1,
1197627,2773262,327732620912354,202,202,1,
1197627,2773263,327732630912354,202,202,1,
1197627,2773264,327732640912354,202,202,1,
1197627,2773265,327732650912354,202,202,1,
1197627,2773266,327732660912354,202,202,1,
1197627,2773267,327732670912354,202,202,1,
1197627,2773268,327732680912354,202,202,1,
1197627,2773269,327732690912354,202,202,1,
1197627,2773270,327732700912354,202,202,1,
1197627,2773271,327732710912354,202,202,1,
1197627,2773262,32827732620912354,202,202,1,
1197627,12773265,32827732650912354,202,202,1,
1197627,2773269,32827732690912354,202,202,1,
1197627,2773271,32827732710912354,202,202,1,
1197627,2773262,32927732620912354,202,202,1,
1197627,12773265,32927732650912354,202,202,1,
1197627,2773269,32927732690912354,202,202,1,
1197627,2773271,32927732710912354,202,202,1,
1197627,2773262,33027732620912354,202,202,1,
1197627,12773265,33027732650912354,202,202,1,
1197627,2773269,33027732690912354,202,202,1,
1197627,2773271,33027732710912354,202,202,1,
1197627,2773262,33127732620912354,202,202,1,
1197627,12773265,33127732650912354,202,202,1,
1197627,2773269,33127732690912354,202,202,1,
1197627,2773271,33127732710912354,202,202,1,
1197627,2773262,33227732620912354,202,202,1,
1197627,2773269,33227732690912354,202,202,1,
1197627,2773271,33227732710912354,202,202,1,
1197627,2773258,3327732580912354,202,202,1,
1197627,2773259,3327732590912354,202,202,1,
1197627,2773260,3327732600912354,202,202,1,
1197627,2773261,3327732610912354,202,202,1,
1197627,2773262,3327732620912354,202,202,1,
1197627,2773263,3327732630912354,202,202,1,
1197627,2773264,3327732640912354,202,202,1,
1197627,2773265,3327732650912354,202,202,1,
1197627,2773266,3327732660912354,202,202,1,
1197627,2773267,3327732670912354,202,202,1,
1197627,2773268,3327732680912354,202,202,1,
1197627,2773269,3327732690912354,202,202,1,
1197627,2773270,3327732700912354,202,202,1,
1197627,2773271,3327732710912354,202,202,1,
1197627,2773262,33327732620912354,202,202,1,
1197627,2773269,33327732690912354,202,202,1,
1197627,2773271,33327732710912354,202,202,1,
1197627,2773262,33427732620912354,202,202,1,
1197627,2773269,33427732690912354,202,202,1,
1197627,2773271,33427732710912354,202,202,1,
1197627,2773262,33527732620912354,202,202,1,
1197627,2773269,33527732690912354,202,202,1,
1197627,2773271,33527732710912354,202,202,1,
1197627,2773262,33627732620912354,202,202,1,
1197627,2773269,33627732690912354,202,202,1,
1197627,2773271,33627732710912354,202,202,1,
1197627,2773262,33727732620912354,202,202,1,
1197627,2773269,33727732690912354,202,202,1,
1197627,2773271,33727732710912354,202,202,1,
1197627,2773262,33827732620912354,202,202,1,
1197627,2773269,33827732690912354,202,202,1,
1197627,2773271,33827732710912354,202,202,1,
1197627,2773262,33927732620912354,202,202,1,
1197627,2773269,33927732690912354,202,202,1,
1197627,2773271,33927732710912354,202,202,1,
1197627,2773262,34027732620912354,202,202,1,
1197627,2773269,34027732690912354,202,202,1,
1197627,2773271,34027732710912354,202,202,1,
1197627,2773262,34127732620912354,202,202,1,
1197627,2773269,34127732690912354,202,202,1,
1197627,2773271,34127732710912354,202,202,1,
1197627,2773262,34227732620912354,202,202,1,
1197627,2773269,34227732690912354,202,202,1,
1197627,2773271,34227732710912354,202,202,1,
1197627,2773258,3427732580912354,202,202,1,
1197627,2773259,3427732590912354,202,202,1,
1197627,2773260,3427732600912354,202,202,1,
1197627,2773261,3427732610912354,202,202,1,
1197627,2773262,3427732620912354,202,202,1,
1197627,2773263,3427732630912354,202,202,1,
1197627,2773264,3427732640912354,202,202,1,
1197627,2773265,3427732650912354,202,202,1,
1197627,2773266,3427732660912354,202,202,1,
1197627,2773267,3427732670912354,202,202,1,
1197627,2773268,3427732680912354,202,202,1,
1197627,2773269,3427732690912354,202,202,1,
1197627,2773270,3427732700912354,202,202,1,
1197627,2773271,3427732710912354,202,202,1,
1197627,2773262,34327732620912354,202,202,1,
1197627,2773269,34327732690912354,202,202,1,
1197627,2773271,34327732710912354,202,202,1,
1197627,2773262,34427732620912354,202,202,1,
1197627,2773269,34427732690912354,202,202,1,
1197627,2773271,34427732710912354,202,202,1,
1197627,2773262,34527732620912354,202,202,1,
1197627,2773269,34527732690912354,202,202,1,
1197627,2773271,34527732710912354,202,202,1,
1197627,2773262,34627732620912354,202,202,1,
1197627,2773269,34627732690912354,202,202,1,
1197627,2773271,34627732710912354,202,202,1,
1197627,2773262,34727732620912354,202,202,1,
1197627,2773269,34727732690912354,202,202,1,
1197627,2773271,34727732710912354,202,202,1,
1197627,2773262,34827732620912354,202,202,1,
1197627,2773269,34827732690912354,202,202,1,
1197627,2773271,34827732710912354,202,202,1,
1197627,2773262,34927732620912354,202,202,1,
1197627,2773269,34927732690912354,202,202,1,
1197627,2773271,34927732710912354,202,202,1,
1197627,2773262,35027732620912354,202,202,1,
1197627,2773269,35027732690912354,202,202,1,
1197627,2773271,35027732710912354,202,202,1,
1197627,2773262,35127732620912354,202,202,1,
1197627,2773269,35127732690912354,202,202,1,
1197627,2773271,35127732710912354,202,202,1,
1197627,2773262,35227732620912354,202,202,1,
1197627,2773269,35227732690912354,202,202,1,
1197627,12773271,35227732710912354,202,202,1,
1197627,2773258,3527732580912354,202,202,1,
1197627,2773259,3527732590912354,202,202,1,
1197627,2773260,3527732600912354,202,202,1,
1197627,2773261,3527732610912354,202,202,1,
1197627,2773262,3527732620912354,202,202,1,
1197627,2773263,3527732630912354,202,202,1,
1197627,2773264,3527732640912354,202,202,1,
1197627,2773265,3527732650912354,202,202,1,
1197627,2773266,3527732660912354,202,202,1,
1197627,2773267,3527732670912354,202,202,1,
1197627,2773268,3527732680912354,202,202,1,
1197627,2773269,3527732690912354,202,202,1,
1197627,2773270,3527732700912354,202,202,1,
1197627,2773271,3527732710912354,202,202,1,
1197627,2773262,35327732620912354,202,202,1,
1197627,2773269,35327732690912354,202,202,1,
1197627,12773271,35327732710912354,202,202,1,
1197627,2773262,35427732620912354,202,202,1,
1197627,2773269,35427732690912354,202,202,1,
1197627,12773271,35427732710912354,202,202,1,
1197627,2773262,35527732620912354,202,202,1,
